5.912259640209144e-34	4.790909315444293e-35	4.042823171420528e-36	3.5557114670753e-37	3.2622397533545786e-38	3.124823292289518e-39	3.127720248138089e-40	3.2741292371610635e-41	3.5875820225181064e-42	4.11830580299622e-43	4.956997536664732e-44	6.261448310539367e-45	8.307292623124127e-46	1.158631834029405e-46	1.7002205887882033e-47	2.627311568111582e-48	4.278947962365001e-49	7.351131277407986e-50	1.3333240893939018e-50	2.5553728324210413e-51	5.179435727395838e-52	1.1112016493470051e-52	2.5255628905009375e-53	6.086267073090198e-54	1.5564814849537413e-54	4.227753655806989e-55	1.2207332592194852e-55	3.750160854341985e-56	1.2267883906587946e-56	4.2771323403174816e-57	1.5906389575809874e-57	6.315373852687121e-58	2.679215606969027e-58	1.2155422001141378e-58	5.902810227197418e-59	3.070765352401543e-59	1.7127978138310376e-59	1.0252029624307828e-59	6.590684408044135e-60	4.5545001206300477e-60	3.3862037368942423e-60	2.710942107263361e-60	2.3390247677156337e-60	2.17685470798746e-60	2.1871407831573475e-60	2.374375124305495e-60	2.787531955162957e-60	3.5421009042460814e-60	4.875792140943846e-60	7.276880517297063e-60	1.178511267119701e-59	2.07292359279798e-59	3.963387519823459e-59	8.244343816189908e-59	1.867345131756119e-58	4.609402794123673e-58	1.2410489823197181e-57	3.647791497899892e-57	1.1714952703881345e-56	4.114273402243153e-56	1.5814681841352151e-55	6.659093300485648e-55	3.074182859584708e-54	1.5573164710847091e-53	8.664215930473086e-53	5.298579984477356e-52	3.5648411780078755e-51	2.640851421174007e-50	2.1559737427401246e-49	1.941383398424533e-48	1.9298347706638986e-47	2.1195445087197543e-46	2.574252717225309e-45	3.460339186059535e-44	5.152495733791857e-43	8.505908697037844e-42	1.558118647265744e-40	3.1697841775242825e-39	7.167716964292622e-38	1.8031282417604092e-36	5.050561033788687e-35	1.5764946415436388e-33	5.488553073421891e-32	2.1330859648607846e-30	9.262252068656696e-29	4.497334685894746e-27	2.443975356010873e-25	1.4876955525461133e-23	1.0152653451100433e-21	7.774383179220107e-20	6.685683771251066e-18	6.462370533917865e-16	7.027108240207499e-14	8.603453590454361e-12	1.187006273054274e-9	1.8470976310687502e-7	3.244561113963702e-5	0.006439082116550429	1.4449954927987312	366.9916408810564
8.301082608327445e-35	6.301237742829305e-36	4.986735828972151e-37	4.118004603099516e-38	3.551549439436146e-39	3.2017695891956215e-40	3.019840895082051e-41	2.9824998282872534e-42	3.0871645133667617e-43	3.3519899103306193e-44	3.821112441309465e-45	4.577219298659538e-46	5.766589189274194e-47	7.647549544188735e-48	1.0685434340252866e-48	1.5743788910641636e-49	2.4482408279729486e-50	4.021679118985335e-51	6.984731254683557e-52	1.2836942392172977e-52	2.4987550963897225e-53	5.156043885159115e-54	1.128810216326768e-54	2.6243229226792107e-55	6.484645438295955e-56	1.704544789130806e-56	4.770505743430433e-57	1.4227705087148365e-57	4.525851647377564e-58	1.5368851145499494e-58	5.576204945800603e-59	2.163579638046455e-59	8.985132408143134e-60	3.997367868906131e-60	1.9067879355935362e-60	9.760901233333169e-61	5.366823197677741e-61	3.172233212140033e-61	2.017502023275815e-61	1.3817978236018606e-61	1.0200871721323485e-61	8.124056349189319e-62	6.986055461557305e-62	6.492249399049378e-62	6.525939249126918e-62	7.101598688032027e-62	8.373655650426135e-62	1.0707807162286965e-61	1.4862540829649626e-61	2.2411620397452302e-61	3.6746986960713056e-61	6.557210040200025e-61	1.2745179021404347e-60	2.7007405936785915e-60	6.244684392847819e-60	1.576919079289298e-59	4.352714838699099e-59	1.314448335831248e-58	4.346502411985384e-58	1.575179425315774e-57	6.261731478876508e-57	2.732837166693716e-56	1.31059521992439e-55	6.912569562952859e-55	4.013351177523756e-54	2.5671552122836395e-53	1.8107354718429793e-52	1.4096016905641812e-51	1.2121515948494848e-50	1.1524369852282499e-49	1.2124330478158315e-48	1.4127303438518245e-47	1.8247455510262503e-46	2.6149746800505894e-45	4.161361067212921e-44	7.360149750177916e-43	1.4481109691261842e-41	3.172207443988015e-40	7.743663331109636e-39	2.108322749270409e-37	6.407875689030084e-36	2.1759956084397144e-34	8.26322364232991e-33	3.5121184757079806e-31	1.672236001254137e-29	8.927201619399826e-28	5.34814388660362e-26	3.598664754445915e-24	2.7221425735604924e-22	2.316819061967583e-20	2.2205765154990598e-18	2.39890110424973e-16	2.923563463693032e-14	4.022970881447215e-12	6.255989868830105e-10	1.1003746354695003e-7	2.1910944270439745e-5	0.004943541779489208	1.2648892954637603	367.3538719312236
1.1663420298115487e-35	8.29381863781216e-37	6.155727149787818e-38	4.7729730465985e-39	3.86965252205184e-40	3.283347858716414e-41	2.918181769971964e-42	2.7192358168361336e-43	2.658943241321198e-44	2.7307849369841967e-45	2.9482936789606164e-46	3.3492484802684177e-47	4.006876488571007e-48	5.052834517031122e-49	6.722383763247834e-50	9.444070251328967e-51	1.4022691232713214e-51	2.2025631180223004e-52	3.663015504769828e-53	6.455815766515975e-54	1.2068520996638969e-54	2.3951686437570135e-55	5.05109856915126e-56	1.1329007456921583e-56	2.7048471523991877e-57	6.880611162831114e-58	1.866522792928877e-58	5.40443314229364e-59	1.67173002448512e-59	5.529296175014944e-60	1.957266014958311e-60	7.421551784779447e-61	3.017123086313856e-61	1.3162347328869562e-61	6.16743033585835e-62	3.106664247345689e-62	1.6838062655576114e-62	9.828477143216888e-63	6.183939411161882e-63	4.1977606932062704e-63	3.077033031768937e-63	2.4377953549727315e-63	2.0893033999691615e-63	1.9388023159028412e-63	1.949763228832723e-63	2.1268414832726408e-63	2.518731330176124e-63	3.241235711122572e-63	4.536386079716143e-63	6.911440920928791e-63	1.147294632953345e-62	2.0769099594946593e-62	4.103791569153214e-62	8.858626963704461e-62	2.0909786574734602e-61	5.4016125185673514e-61	1.5285388071829198e-60	4.742390373864054e-60	1.6146354919422236e-59	6.038048900285719e-59	2.4822885740506343e-58	1.1228713360879474e-57	5.593947446831245e-57	3.0718924141767258e-56	1.8611502200943016e-55	1.2451831513722896e-54	9.20767534946875e-54	7.532173061629195e-53	6.822329404199295e-52	6.848189297089824e-51	7.624968949473906e-50	9.425583116521613e-49	1.2947167736657577e-47	1.9780000337222847e-46	3.3639641735326026e-45	6.374388812345576e-44	1.3470274115638584e-42	3.177266077872853e-41	8.372566035988412e-40	2.467061604093027e-38	8.135914912481124e-37	3.0055666755469283e-35	1.2448828235499502e-33	5.786304652322557e-32	3.0208795130736833e-30	1.773018932792469e-28	1.1709268844037453e-26	8.709058162323969e-25	7.301737023318099e-23	6.906902750789785e-21	7.377873863084243e-19	8.90755301637924e-17	1.2166158914259908e-14	1.881503398318866e-12	3.297627197564146e-10	6.555890735616731e-8	1.479735293144207e-5	0.0037953087083459113	1.1071577508387322	367.671358426856
1.6392587224003547e-36	1.0919892242390145e-37	7.601200811181304e-39	5.533954786834632e-40	4.2176942929837495e-41	3.368194977360201e-42	2.8209703914008505e-43	2.4801363265366256e-44	2.2909987086133528e-45	2.2255786379296688e-46	2.275759667463955e-47	2.4517249377495687e-48	2.78532278809091e-49	3.3399064570863807e-50	4.2310153534738495e-51	5.667649303176648e-52	8.035371343685857e-53	1.2068410993336075e-53	1.9219050718492727e-54	3.248239316628555e-55	5.831696220123675e-56	1.1131894947550222e-56	2.261346852992402e-57	4.8931179193001576e-58	1.1288107733270757e-58	2.778882064215238e-59	7.306832229047265e-60	2.0539730890798276e-60	6.178221861584052e-61	1.9903613570672395e-61	6.8737951755094485e-62	2.5471470059391334e-62	1.013679691281873e-62	4.33643994083862e-63	1.9959438739183523e-63	9.893324540558735e-64	5.2858115179947925e-64	3.046864350888071e-64	1.896544944282708e-64	1.275963570805693e-64	9.286992007806945e-65	7.319308830569698e-65	6.252012244758761e-65	5.793231170560273e-65	5.828673549633914e-65	6.37327977844734e-65	7.58048787314175e-65	9.81677407556037e-65	1.3853976419112613e-64	2.1326060875272326e-64	3.584049022000513e-64	6.582045462868875e-64	1.3221112402699182e-63	2.907313361984054e-63	7.005335859487979e-63	1.8512961296117066e-62	5.370678834734316e-62	1.7119275184007774e-61	6.0012401838616684e-61	2.3157551187452703e-60	9.845477610555449e-60	4.616044860601574e-59	2.388849953502747e-58	1.3658087358996027e-57	8.635144448668013e-57	6.04261017399195e-56	4.684371629020557e-55	4.026673751573366e-54	3.841549435018034e-53	4.0712505789323766e-52	4.7974141133874363e-51	6.29131014378957e-50	9.190222737202569e-49	1.4967820905917964e-47	2.7204156297860713e-46	5.522714983116949e-45	1.2534506204000635e-43	3.1834321779964154e-42	9.055538696698583e-41	2.8877516464985063e-39	1.0333056249086247e-37	4.1525770028817826e-36	1.8759578951397108e-34	9.535457033718487e-33	5.458452292677052e-31	3.5221159263360845e-29	2.56413235632092e-27	2.108028319702927e-25	1.9588816398843975e-23	2.059359875917619e-21	2.4515747394017813e-19	3.307831757004314e-17	5.063182877787591e-15	8.799992183435699e-13	1.7382649493640786e-10	3.905900876968202e-8	9.99296954311697e-6	0.002913617620642106	0.9690177555271122	367.94986416782916
2.3039012106780242e-37	1.437729364431782e-38	9.385993128140489e-40	6.416196151264045e-41	4.596993153559197e-42	3.4552018057465142e-43	2.7269729381079853e-44	2.2620416637304638e-45	1.9739549890954966e-46	1.813824558435543e-47	1.7566256061033402e-48	1.794706980662611e-49	1.9361670236478435e-50	2.2076566134467464e-51	2.6629571324074193e-52	3.401302745461464e-53	4.60446714087676e-54	6.61258021045591e-55	1.0083807054332433e-55	1.6343482900212584e-56	2.817965831538648e-57	5.173713427620663e-58	1.012392840310977e-58	2.113393281714938e-59	4.71086494857814e-60	1.1223144956140553e-60	2.8603988159494992e-61	7.80622776424333e-62	2.2832999749229663e-62	7.164672803813711e-63	2.4140479987962852e-63	8.742106678852435e-64	3.405739896388011e-64	1.4286851765466386e-64	6.459453849701725e-65	3.150603654866652e-65	1.6593384223071712e-65	9.445477182546984e-66	5.816544917766227e-66	3.878493170239914e-66	2.8029945288403256e-66	2.1975929637123274e-66	1.8708654767565558e-66	1.731062219096218e-66	1.742457199021305e-66	1.9098330168369167e-66	2.281481882687315e-66	2.9732505883945214e-66	4.2310034255268797e-66	6.580473237755721e-66	1.1196370900441116e-65	2.0859713453382753e-65	4.259462745238827e-65	9.54160089032909e-65	2.3469947536429984e-64	6.345004766746606e-64	1.8870580533227315e-63	6.179830395922497e-63	2.2305417200017224e-62	8.88159891915281e-62	3.9050220274500064e-61	1.8976313902204753e-60	1.0201423400691272e-59	6.072601073796578e-59	4.0064368855076206e-58	2.9323509478174507e-57	2.383154430709926e-56	2.152640653408205e-55	2.1631095472568365e-54	2.420346961661947e-53	3.0183763558263438e-52	4.199236309023387e-51	6.523383550465081e-50	1.1326238445612031e-48	2.199951903131576e-47	4.784756970486502e-46	1.1663537929597339e-44	3.1895466997844035e-43	9.794006186898064e-42	3.380096075735961e-40	1.312319222063705e-38	5.737150233976948e-37	2.826856445032246e-35	1.5713270920359932e-33	9.862551113952423e-32	6.996426444637698e-30	5.614772030387449e-28	5.1022454271850915e-26	5.2549481711774696e-24	6.139852187963973e-22	8.145810347936395e-20	1.2282933066363668e-17	2.107006136949316e-15	4.115569622523173e-13	9.162184965881236e-11	2.326899462313723e-8	6.747923619239329e-6	0.0022365632477868674	0.8480377981423242	368.1940343427607
3.237532458238466e-38	1.8926399249840996e-39	1.1588000435890898e-40	7.437862225082259e-42	5.009557414369776e-43	3.5438446127041505e-44	2.6356427846381442e-45	2.062754167306115e-46	1.700473723370385e-47	1.477972613792416e-48	1.355655495631365e-49	1.3135035871043092e-50	1.345626839248219e-51	1.4589551897815747e-52	1.6756977320254236e-53	2.0407899556828227e-54	2.6379242076810323e-55	3.62243147646317e-56	5.289618931728898e-57	8.22143100915216e-58	1.3613874781930143e-58	2.404029942890899e-59	4.531419412463507e-60	9.125935557978501e-61	1.9655394489669668e-61	4.531686344847904e-62	1.1195000422633485e-62	2.966108679892433e-63	8.436477660543117e-64	2.5784510967473267e-64	8.47603527365768e-65	2.9996819623902098e-65	1.1439808354673583e-65	4.705825826841971e-66	2.0899649018282497e-66	1.0030917578507624e-66	5.2077884947039705e-67	2.9274501049162962e-67	1.7834528622845327e-67	1.1786428322404298e-67	8.45792317327514e-68	6.596577454170146e-68	5.597053926438546e-68	5.171287614169188e-68	5.207733506981625e-68	5.721661365850275e-68	6.864855020582421e-68	9.003034010994602e-68	1.2918354412286698e-67	2.0300127434576725e-67	3.496842560691965e-67	6.609241513389433e-67	1.3719487034110128e-66	3.130742258652803e-66	7.861264862647487e-66	2.1741309338979637e-65	6.628871436562167e-65	2.2303170934288962e-64	8.288562693677649e-64	3.4055708452587924e-63	1.5484998643907623e-62	7.799297120114505e-62	4.355472559631846e-61	2.6993742614418234e-60	1.8584522570056203e-59	1.4226978713786562e-58	1.2121584771134306e-57	1.1505461777864496e-56	1.2177527416411865e-55	1.4385901105718194e-54	1.8986739800345604e-53	2.8022803548369848e-52	4.6294894880044946e-51	8.568946678028225e-50	1.7787179090082177e-48	4.144617877399524e-47	1.0851060284346445e-45	3.195086351885834e-44	1.0590787369908701e-42	3.9556841202823883e-41	1.6663842286002356e-39	7.925038092816898e-38	4.259049823885885e-36	2.5889383854628097e-34	1.7817256082054325e-32	1.3895767017989463e-30	1.2293040200904148e-28	1.23476308502364e-26	1.409509512646529e-24	1.8303110660186574e-22	2.7062430677508643e-20	4.560434053007248e-18	8.767091171270633e-16	1.924541638041879e-13	4.8287422866147224e-11	1.386079536018265e-8	4.556193559354347e-6	0.0017166768523431241	0.7420954847495351	368.40741366168277
4.548877841491256e-39	2.491133508420968e-40	1.4304518832096715e-41	8.620917229311522e-43	5.458309007888148e-44	3.634190036167043e-45	2.5469620282216488e-46	1.880715394628267e-47	1.4646366968957968e-48	1.2041023832114637e-49	1.0460297676259525e-50	9.611523782489941e-52	9.350362963125214e-53	9.639914197599099e-54	1.0542577232745927e-54	1.2242490863100647e-55	1.510993550423125e-56	1.9840184550382585e-57	2.7742112580239956e-58	4.134895398248161e-59	6.575687276504667e-60	1.1168371471148343e-60	2.0278278178107803e-61	3.93990072439348e-62	8.199226958801389e-63	1.829424177617332e-63	4.380566202490193e-64	1.126784487614894e-64	3.1164968959819357e-65	9.277441319018229e-66	2.9754034475130927e-66	1.0290585524083286e-66	3.8417698142362726e-67	1.5496730220333555e-67	6.760623251614912e-68	3.1929474923691277e-68	1.6340887822450684e-68	9.071075901707884e-69	5.467158737480057e-69	3.5810035151685763e-69	2.5515756092236444e-69	1.9796718975446996e-69	1.6740927891953363e-69	1.544499653948005e-69	1.5561037060556999e-69	1.7137684414640314e-69	2.0651379994116765e-69	2.7255226638555153e-69	3.9434355808915094e-69	6.261009851272021e-69	1.0918906756785323e-68	2.0936279691684103e-68	4.418001916791329e-68	1.0270196971022249e-67	2.6325618341726385e-67	7.448104711222562e-67	2.328095556292785e-66	8.0475580059123e-66	3.079329520261918e-65	1.3055617003793171e-64	6.139150405716271e-64	3.2048612521662746e-63	1.859176957863737e-62	1.1996739021119988e-61	8.619004982006586e-61	6.901173404384217e-60	6.164261956178388e-59	6.148257109897349e-58	6.854190862866219e-57	8.548975166067933e-56	1.1941147320665455e-54	1.869703093337473e-53	3.2848404221151793e-52	6.481736860551792e-51	1.437886001719081e-49	3.589499571994904e-48	1.0093463031054468e-46	3.200101684434087e-45	1.145051714384539e-43	4.6285463349674135e-42	2.1156448821942194e-40	1.0945611259078608e-38	6.415888533480124e-37	4.264946551538817e-35	3.218331815304548e-33	2.7594907155428677e-31	2.691091095148154e-29	2.9877871472228647e-27	3.7801858670137578e-25	5.455560139227276e-23	8.989772169931315e-21	1.69301816543009e-18	3.647527672029945e-16	8.99870610138476e-14	2.5446407984039612e-11	8.255783580336903e-9	3.0760681954205764e-6	0.0013175281873710218	0.6493376990986748	368.5942168599764
6.391066181167545e-40	3.2787209365061094e-41	1.7656963233728996e-42	9.991631535579302e-44	5.946946955968109e-45	3.7266396110093505e-46	2.4611315170091957e-47	1.7146471507001733e-48	1.2614372024282401e-49	9.809251278690926e-51	8.070749261001117e-52	7.032796318096792e-53	6.496909730334143e-54	6.3691085788028964e-55	6.632418449922487e-56	7.343702073300982e-57	8.654390039821916e-58	1.0865871918156123e-58	1.4548821652284273e-59	2.079479287588586e-60	3.1759476631985236e-61	5.188149153463955e-62	9.074033242790346e-63	1.7008479644580065e-63	3.4200799442495716e-64	7.384839729680685e-65	1.7139903140586107e-65	4.2802244491818127e-66	1.151182114515905e-66	3.3378687261303394e-67	1.0444090325220557e-67	3.5300150128240135e-68	1.2900765205056102e-68	5.10288515338181e-69	2.1867842650925841e-69	1.0162822220263401e-69	5.127071541976016e-70	2.8106030054194827e-70	1.675842243823115e-70	1.0879243030853941e-70	7.69705446532588e-71	5.940721538350788e-71	5.006924081228567e-71	4.612627772771747e-71	4.649431188436275e-71	5.132792055923954e-71	6.212098954598083e-71	8.250539132007384e-71	1.2036881332801041e-70	1.930908683209684e-70	3.4092120672273706e-70	6.631614037900065e-70	1.4226099110022783e-69	3.3688540730841536e-69	8.815293346212536e-69	2.551396513131283e-68	8.175873899173356e-68	2.9035804808115444e-67	1.1439457461938165e-66	5.004691154472136e-66	2.433760562604889e-65	1.3168476992537838e-64	7.935582305994707e-64	5.331335599442851e-63	3.997013652079899e-62	3.347387958049621e-61	3.134553552094405e-60	3.285284493779478e-59	3.857681231857897e-58	5.0800054198046914e-57	7.509567324588655e-56	1.247403549865234e-54	2.3306055475402336e-53	4.9026256688686805e-52	1.1622920602640844e-50	3.1085424598979783e-49	9.388187435962822e-48	3.2049298918778103e-46	1.237928520294524e-44	5.415533857352534e-43	2.685864337060342e-41	1.5116539371218436e-39	9.664393725846818e-38	7.02553169086042e-36	5.8129226714851206e-34	5.479602801797994e-32	5.890758468761978e-30	7.229185621784816e-28	1.0137525917324348e-25	1.6260258263880567e-23	2.9860988499553146e-21	6.28478780829561e-19	1.5174527439447613e-16	4.207326997236569e-14	1.3408874114460308e-11	4.917017268311697e-9	2.0766482759417533e-6	0.0010111238848293576	0.568138765301179	368.7580635716402
8.97962151440826e-41	4.315472206115034e-42	2.179595635839362e-43	1.1580764657024068e-44	6.479606461825328e-46	3.821611173030727e-47	2.3783032391284585e-48	1.5633175551573029e-49	1.0864827042696202e-50	7.991539518005592e-52	6.227396156196627e-53	5.14620796612432e-54	4.514496842750909e-55	4.208321819363165e-56	4.1727511954987683e-57	4.405410470725996e-58	4.9572063696991975e-59	5.951284816835703e-60	7.630341493466153e-61	1.0458589216797697e-61	1.534032332738443e-62	2.410263840664037e-63	4.0606888099782154e-64	7.343046358216749e-65	1.4266934133496674e-65	2.9812558887542334e-66	6.706847799588235e-67	1.6260153198106158e-67	4.252596600172257e-68	1.2010013663708339e-68	3.6663081268749907e-69	1.2110078393159756e-69	4.332453073609758e-70	1.6804519039084804e-70	7.0739176604282255e-71	3.2349829359838558e-71	1.608786655971702e-71	8.709150004308105e-72	5.137363873210252e-72	3.3054341670446884e-72	2.322077505362638e-72	1.7828767131348166e-72	1.4976098999505466e-72	1.377670210072368e-72	1.3893043490246842e-72	1.537416267588911e-72	1.8688045596221337e-72	2.497761809461456e-72	3.674423980764434e-72	5.955455848827439e-72	1.0645464975915969e-71	2.1007507730110073e-71	4.581219345127046e-71	1.1051486158432502e-70	2.952090813476312e-70	8.740666710061095e-70	2.871452341252214e-69	1.0477007534135405e-68	4.249989709631558e-68	1.9186239713040868e-67	9.648940010422177e-67	5.411198749564233e-66	3.387410979659235e-65	2.3694045010795524e-64	1.8537186836042749e-63	1.623746141072271e-62	1.5940374127656336e-61	1.7555829282530885e-60	2.1713160121570107e-59	3.0188390229278967e-58	4.722897241455054e-57	8.322715433431578e-56	1.653659117274974e-54	3.708409758951531e-53	9.395645220357102e-52	2.69214879108333e-50	8.732557438337117e-49	3.209890163465055e-47	1.338386689817052e-45	6.336539535166303e-44	3.409872799809198e-42	2.0877384270716645e-40	1.455801809377046e-38	1.1573189786126777e-36	1.0499410904932296e-34	1.088113539396152e-32	1.2894880058926324e-30	1.7491642699789645e-28	2.718632302071251e-26	4.846333755789976e-24	9.918717592006463e-22	2.33299321580252e-19	6.312822218694793e-17	1.9670806263609442e-14	7.065545040237085e-12	2.928400485600652e-9	1.4018868142876176e-6	0.0007759424258796739	0.49706879410885424	368.90143127831624
1.2617705574461286e-41	5.680561722731302e-43	2.690768696829454e-44	1.3423939745631078e-45	7.060679846040648e-47	3.9194063989046953e-48	2.2985062095686168e-49	1.4254993574820354e-50	9.358983574623835e-52	6.511409563488034e-53	4.8056303747924616e-54	3.766162823135656e-55	3.1373686408268055e-56	2.7809558619404484e-57	2.625603122851064e-58	2.6431076897791294e-59	2.839852502506066e-60	3.259989579908252e-61	4.002400055819662e-62	5.260814521042454e-63	7.41067980651462e-64	1.1199020162505843e-64	1.8174533687080596e-65	3.1706781071751236e-66	5.95238498041171e-67	1.2037164777217973e-67	2.6247992211277067e-68	6.178044254545996e-69	1.5712067601666905e-69	4.3220263962637163e-70	1.2872342802133076e-70	4.155164663828089e-71	1.4552033819954332e-71	5.534881411117462e-72	2.2886873420901894e-72	1.0299176288229455e-72	5.04894624680113e-73	2.6991410934814254e-73	1.5751480019484364e-73	1.0044595203916883e-73	7.006532804592668e-74	5.351528981160236e-74	4.480236702280848e-74	4.115444481028548e-74	4.15211715708728e-74	4.60578720910499e-74	5.622945989618399e-74	7.562999665508114e-74	1.1218601747315612e-73	1.837139842751268e-73	3.3246726432261624e-73	6.655843579536598e-73	1.475534000677023e-72	3.6260316231126433e-72	9.88768355679671e-72	2.9949011341487216e-71	1.008648241377588e-70	3.781034578489442e-70	1.5792089070355892e-69	7.35649420124724e-69	3.8260350097946276e-68	2.223914400884414e-67	1.4461809399194308e-66	1.0531906447999806e-65	8.598357521960834e-65	7.877574281947955e-64	8.107414369971606e-63	9.382734843592726e-62	1.2223007550967559e-60	1.7942073635764659e-59	2.9706908700033814e-58	5.553629643889216e-57	1.17347906972274e-55	2.805415007035557e-54	7.596028271914811e-53	2.3317826792279803e-51	8.12355206906993e-50	3.215174998993248e-48	1.4471327399599319e-46	7.414836541725016e-45	4.329408920008116e-43	2.883591929825069e-41	2.1931155647962725e-39	1.9065847236338826e-37	1.8965396686240294e-35	2.160843616004925e-33	2.822829726994555e-31	4.2324352222111183e-29	7.290958132573315e-27	1.4444811864861592e-24	3.2947049648830326e-22	8.660498288530376e-20	2.6262453321447864e-17	9.196829271743974e-15	3.723023067155001e-12	1.7440239939196823e-9	9.463519125492294e-7	0.0005954437031751922	0.434871491673085	369.02663386777834
1.7731524214395165e-42	7.478236224767395e-44	3.322181334346312e-45	1.5562194991502875e-46	7.69474189433496e-48	4.0201778557824754e-49	2.22165594929872e-50	1.2999929238300645e-51	8.06287897125102e-53	5.306114069502122e-54	3.7089641270324936e-55	2.7565800822330106e-56	2.1806343334211545e-57	1.8379836722979864e-58	1.6523397269048432e-59	1.5860185161203827e-60	1.627124166640797e-61	1.7860309971897812e-62	2.099739718965225e-63	2.6466860645791305e-64	3.5805703772920156e-65	5.204357660515934e-66	8.135785942916658e-67	1.3693096553041282e-67	2.4838532105957262e-68	4.860988599195751e-69	1.0274247395188542e-69	2.3477643117289027e-70	5.8061781386414806e-71	1.5556429259406633e-71	4.520281735503449e-72	1.4259668630126123e-72	4.888707208321363e-73	1.823356573236337e-73	7.406183915925448e-74	3.2795556509495374e-74	1.5848401485258323e-74	8.3667769722404e-75	4.830426842993216e-75	3.052950306421484e-75	2.1145267889267603e-75	1.606638607419475e-75	1.340562534128367e-75	1.2296234832198344e-75	1.2411541755518154e-75	1.3800669337302945e-75	1.692184537525955e-75	2.2904497556622954e-75	3.425875782928664e-75	5.668296652925332e-75	1.0385226368959284e-74	2.109182315758189e-74	4.753345187164094e-74	1.1899370458553786e-73	3.312381397321215e-73	1.0263623889809973e-72	3.5437043541316367e-72	1.3647808416039239e-71	5.869070889247831e-71	2.821169085818395e-70	1.5173805793025315e-69	9.141508997626127e-69	6.175207369112171e-68	4.68217678541295e-67	3.9889536986148073e-66	3.822411426730729e-65	4.124159320735183e-64	5.015397123526413e-63	6.8817585067408314e-62	1.0665225943160799e-60	1.868828907959325e-59	3.706382169224792e-58	8.328453104459953e-57	2.1225811566157877e-55	6.141895144660926e-54	2.0199050062830138e-52	7.557919612308196e-51	3.22083655677855e-49	1.5648853389498114e-47	8.677529400278155e-46	5.497455512615178e-44	3.9831965019164416e-42	3.3041399905359407e-40	3.1411897138617795e-38	3.4260305756492483e-36	4.291429315570377e-34	6.179860541843908e-32	1.0241738628257425e-29	1.9554167243545578e-27	4.305542755626487e-25	1.0944394822369571e-22	3.2150163288432674e-20	1.092583204526643e-17	4.299897311300126e-15	1.9617614467446815e-12	1.038654662167841e-9	6.388300593925305e-7	0.00045692089730491465	0.38044381588867004	369.1358182297804
2.4920106491197816e-43	9.845700965378554e-45	4.102147456659984e-46	1.8042805168086762e-47	8.386587908135556e-49	4.1239679976556545e-50	2.1476044472831395e-51	1.1856666782253374e-52	6.947051737228632e-54	4.324424675668345e-55	2.8629008798715548e-56	2.0178772564788386e-57	1.5158419565091818e-58	1.2149100736767232e-59	1.0399816119897656e-60	9.5182869297933e-62	9.324033292304297e-63	9.786356137401736e-64	1.1017185988765688e-64	1.3317205357799131e-65	1.7302487729324426e-66	2.4188967274671032e-67	3.6425012924102597e-68	5.914472260102698e-69	1.0366364314671877e-69	1.9633214263567605e-70	4.022268905764364e-71	8.923307117028502e-72	2.145931769739672e-72	5.6001749523175425e-73	1.587607651582396e-73	4.894416926973151e-74	1.642612850852945e-74	6.007672277542009e-75	2.3970345864862557e-75	1.0444789777074716e-75	4.9755687192401273e-76	2.5939623213490248e-76	1.4815721094109688e-76	9.280692996315851e-77	6.382587658525848e-77	4.824276878394335e-77	4.011871409115886e-77	3.674526739172791e-77	3.710699066483368e-77	4.1359021911763906e-77	5.093370548675565e-77	6.937788573500897e-77	1.0463522444951153e-76	1.7491864635476768e-76	3.244560973238071e-76	6.68494276804235e-76	1.5315164105570748e-75	3.9056031322433056e-75	1.109832266308304e-74	3.517949906662522e-74	1.2452177689421539e-73	4.927023211261009e-73	2.181563377750691e-72	1.0820697954229252e-71	6.018762616911812e-71	3.758235082316735e-70	2.6372162508454305e-69	2.0818666318330277e-68	1.8508265133437597e-67	1.8550023038099565e-66	2.098212230987093e-65	2.6812720542119382e-64	3.8750663425309835e-63	6.340514239529042e-62	1.1758101055583405e-60	2.473873835571544e-59	5.9116109604105134e-58	1.6061361972564726e-56	4.966694031140176e-55	1.7499322790936842e-53	7.032409687141534e-52	3.226832757079014e-50	1.692382045751698e-48	1.0156178073092374e-46	6.981237880710914e-45	5.502563773238534e-43	4.978385668639044e-41	5.1756283439112456e-39	6.189406485012439e-37	8.523276814692773e-35	1.352994816306736e-32	2.478437148065776e-30	5.244598079792307e-28	1.283391990089956e-25	3.6356287990725256e-23	1.193529422991986e-20	4.545486741764858e-18	2.0103960319291988e-15	1.0337061150146254e-12	6.185674784590583e-10	4.312329106126499e-7	0.0003506160689087976	0.3328182440091103	369.2309608672006
