84.8289858968574 0.535353535353535 5.14217582593034e-16
93.7025350126523 0.535353535353535 1.04662610852079e-17
100 0.535353535353535 6.60504429272114e-19
     
1 0.555555555555556 0.758282315011624
1.14236952724089 0.555555555555556 0.744249503884683
1.97658875853128 0.555555555555556 0.658501406010944
3.47747664172989 0.555555555555556 0.498623369616409
5.26204518665872 0.555555555555556 0.324984389012787
7.28662336330944 0.555555555555556 0.178110671110568
9.57435500118035 0.555555555555556 0.080509941009482
11.7050825205475 0.555555555555556 0.0356989201370948
13.8708995155653 0.555555555555556 0.0149275727828569
16.0083060854085 0.555555555555556 0.00614252385162868
18.166026977294 0.555555555555556 0.00246360783807166
20.3333107044723 0.555555555555556 0.000973161565783682
22.5447318331842 0.555555555555556 0.000374375103292799
24.8328473116347 0.555555555555556 0.000138565592244104
27.2540275169627 0.555555555555556 4.8203971540074e-05
29.860645897432 0.555555555555556 1.54158516983524e-05
32.7046212553445 0.555555555555556 4.43207334778036e-06
35.8307898572364 0.555555555555556 1.12355110052863e-06
39.2837117117193 0.555555555555556 2.46359010783524e-07
43.1089620570585 0.555555555555556 4.58127174222862e-08
47.3561992199254 0.555555555555556 7.07109133970683e-09
52.0762129797905 0.555555555555556 8.86198774109995e-10
57.3223500506474 0.555555555555556 8.81285162279559e-11
63.1526765981052 0.555555555555556 6.78170603942421e-12
69.6319395343156 0.555555555555556 3.9262242037076e-13
76.8316159119168 0.555555555555556 1.65795214540989e-14
84.8289858968574 0.555555555555556 4.93829609287704e-16
93.7025350126523 0.555555555555556 1.00269581881009e-17
100 0.555555555555556 6.31724975106959e-19
     
1 0.575757575757576 0.769668923684813
1.14236952724089 0.575757575757576 0.755008834688975
1.97658875853128 0.575757575757576 0.665972826422517
3.47747664172989 0.575757575757576 0.501872398531648
5.26204518665872 0.575757575757576 0.325660450672242
7.28662336330944 0.575757575757576 0.17786320235383
9.57435500118035 0.575757575757576 0.0802065938362212
11.7050825205475 0.575757575757576 0.0355205869401068
13.8708995155653 0.575757575757576 0.014843392335772
16.0083060854085 0.575757575757576 0.00610625463394163
18.166026977294 0.575757575757576 0.00244898353533782
20.3333107044723 0.575757575757576 0.000967510521806523
22.5447318331842 0.575757575757576 0.000372294337670581
24.8328473116347 0.575757575757576 0.000137844025601931
27.2540275169627 0.575757575757576 4.79747187257974e-05
29.860645897432 0.575757575757576 1.53511690389513e-05
32.7046212553445 0.575757575757576 4.41650307884058e-06
35.8307898572364 0.575757575757576 1.12052827842182e-06
39.2837117117193 0.575757575757576 2.45938257626261e-07
43.1089620570585 0.575757575757576 4.57878272132372e-08
47.3561992199254 0.575757575757576 7.07695519718658e-09
52.0762129797905 0.575757575757576 8.88359272304342e-10
57.3223500506474 0.575757575757576 8.85086049706158e-11
63.1526765981052 0.575757575757576 6.82569852826522e-12
69.6319395343156 0.575757575757576 3.96154919339404e-13
76.8316159119168 0.575757575757576 1.67765624321797e-14
84.8289858968574 0.575757575757576 5.01332637334967e-16
93.7025350126523 0.575757575757576 1.02171733704082e-17
100 0.575757575757576 6.45439042838597e-19
     
1 0.595959595959596 0.78174176100703
1.14236952724089 0.595959595959596 0.76644977840997
1.97658875853128 0.595959595959596 0.674114191796073
3.47747664172989 0.595959595959596 0.505796427142067
5.26204518665872 0.595959595959596 0.326979395074669
7.28662336330944 0.595959595959596 0.178135471351297
9.57435500118035 0.595959595959596 0.0802402237267765
11.7050825205475 0.595959595959596 0.0355382611984428
13.8708995155653 0.595959595959596 0.0148621001877406
16.0083060854085 0.595959595959596 0.00612111037565364
18.166026977294 0.595959595959596 0.00245849952344054
20.3333107044723 0.595959595959596 0.000972859691887764
22.5447318331842 0.595959595959596 0.000375026823410109
24.8328473116347 0.595959595959596 0.000139128781402245
27.2540275169627 0.595959595959596 4.85268874249191e-05
29.860645897432 0.595959595959596 1.55653577202758e-05
32.7046212553445 0.595959595959596 4.49026936471482e-06
35.8307898572364 0.595959595959596 1.14272695138764e-06
39.2837117117193 0.595959595959596 2.51676832534429e-07
43.1089620570585 0.595959595959596 4.70391785242296e-08
47.3561992199254 0.595959595959596 7.30247269629414e-09
52.0762129797905 0.595959595959596 9.21243677947423e-10
57.3223500506474 0.595959595959596 9.23020175173978e-11
63.1526765981052 0.595959595959596 7.16343475783446e-12
69.6319395343156 0.595959595959596 4.18727516876523e-13
76.8316159119168 0.595959595959596 1.78749071274866e-14
84.8289858968574 0.595959595959596 5.38970000577302e-16
93.7025350126523 0.595959595959596 1.10951383803667e-17
100 0.595959595959596 7.05950652147157e-19
     
1 0.616161616161616 0.794544506805703
1.14236952724089 0.616161616161616 0.778615631714938
1.97658875853128 0.616161616161616 0.682966537993033
3.47747664172989 0.616161616161616 0.510431256947111
5.26204518665872 0.616161616161616 0.328968769225581
7.28662336330944 0.616161616161616 0.178945830996345
9.57435500118035 0.616161616161616 0.0806216040705395
11.7050825205475 0.616161616161616 0.0357582723833091
13.8708995155653 0.616161616161616 0.0149872687681532
16.0083060854085 0.616161616161616 0.0061890545849023
18.166026977294 0.616161616161616 0.00249319261013131
20.3333107044723 0.616161616161616 0.000989737912974563
22.5447318331842 0.616161616161616 0.000382831111964433
24.8328473116347 0.616161616161616 0.000142540003800726
27.2540275169627 0.616161616161616 4.9912594223723e-05
29.860645897432 0.616161616161616 1.60791361792511e-05
32.7046212553445 0.616161616161616 4.66077337975232e-06
35.8307898572364 0.616161616161616 1.19248041928084e-06
39.2837117117193 0.616161616161616 2.64212011327611e-07
43.1089620570585 0.616161616161616 4.97146735646997e-08
47.3561992199254 0.616161616161616 7.77619734704113e-09
52.0762129797905 0.616161616161616 9.89337737682399e-10
57.3223500506474 0.616161616161616 1.00069069544428e-10
63.1526765981052 0.616161616161616 7.84917543198245e-12
69.6319395343156 0.616161616161616 4.64300639406438e-13
76.8316159119168 0.616161616161616 2.00857748057719e-14
84.8289858968574 0.616161616161616 6.1470122852884e-16
93.7025350126523 0.616161616161616 1.28656451161827e-17
100 0.616161616161616 8.28328174699524e-19
     
1 0.636363636363636 0.80812384355531
1.14236952724089 0.636363636363636 0.791552703056576
1.97658875853128 0.636363636363636 0.692574045312567
3.47747664172989 0.636363636363636 0.515816366212442
5.26204518665872 0.636363636363636 0.33166064601011
7.28662336330944 0.636363636363636 0.18031771073794
9.57435500118035 0.636363636363636 0.0813661446809396
11.7050825205475 0.636363636363636 0.0361904945041701
13.8708995155653 0.636363636363636 0.0152248262243729
16.0083060854085 0.636363636363636 0.00631347955672692
18.166026977294 0.636363636363636 0.00255490312462587
20.3333107044723 0.636363636363636 0.001019101419082
22.5447318331842 0.636363636363636 0.000396181029120622
24.8328473116347 0.636363636363636 0.000148300141494381
27.2540275169627 0.636363636363636 5.22291410256282e-05
29.860645897432 0.636363636363636 1.69314639230825e-05
32.7046212553445 0.636363636363636 4.94202333129084e-06
35.8307898572364 0.636363636363636 1.27423244515896e-06
39.2837117117193 0.636363636363636 2.8476506409797e-07
43.1089620570585 0.636363636363636 5.409960371061e-08
47.3561992199254 0.636363636363636 8.55359693460265e-09
52.0762129797905 0.636363636363636 1.10142414277687e-09
57.3223500506474 0.636363636363636 1.12916603989115e-10
63.1526765981052 0.636363636363636 8.99120158363466e-12
69.6319395343156 0.636363636363636 5.40870423876137e-13
76.8316159119168 0.636363636363636 2.38413866634335e-14
84.8289858968574 0.636363636363636 7.45067391081686e-16
93.7025350126523 0.636363636363636 1.59618703486875e-17
100 0.636363636363636 1.04485627470348e-18
     
1 0.656565656565657 0.822529732626376
1.14236952724089 0.656565656565657 0.805310594628699
1.97658875853128 0.656565656565657 0.702984362548031
3.47747664172989 0.656565656565657 0.521995334367531
5.26204518665872 0.656565656565657 0.335092165348915
7.28662336330944 0.656565656565657 0.182280223725127
9.57435500118035 0.656565656565657 0.0824944623010874
11.7050825205475 0.656565656565657 0.0368488099337921
13.8708995155653 0.656565656565657 0.0155833912750652
16.0083060854085 0.656565656565657 0.00649942847078552
18.166026977294 0.656565656565657 0.00264641172743613
20.3333107044723 0.656565656565657 0.00106241337052159
22.5447318331842 0.656565656565657 0.000415809347723259
24.8328473116347 0.656565656565657 0.000156756530474813
27.2540275169627 0.656565656565657 5.56298619348976e-05
29.860645897432 0.656565656565657 1.81843058754159e-05
32.7046212553445 0.656565656565657 5.35651450285891e-06
35.8307898572364 0.656565656565657 1.3951925783586e-06
39.2837117117193 0.656565656565657 3.1533948462805e-07
43.1089620570585 0.656565656565657 6.06677184334786e-08
47.3561992199254 0.656565656565657 9.72802783306813e-09
52.0762129797905 0.656565656565657 1.27250752115457e-09
57.3223500506474 0.656565656565657 1.32767366843406e-10
63.1526765981052 0.656565656565657 1.07811443356733e-11
69.6319395343156 0.656565656565657 6.62885009906632e-13
76.8316159119168 0.656565656565657 2.99410280617687e-14
84.8289858968574 0.656565656565657 9.61457587385701e-16
93.7025350126523 0.656565656565657 2.12297968931329e-17
100 0.656565656565657 1.41988692841496e-18
     
1 0.676767676767677 0.8378157171316
1.14236952724089 0.676767676767677 0.819942511701634
1.97658875853128 0.676767676767677 0.714248964211839
3.47747664172989 0.676767676767677 0.529016315605059
5.26204518665872 0.676767676767677 0.339306153276743
7.28662336330944 0.676767676767677 0.184868889962475
9.57435500118035 0.676767676767677 0.0840330953734615
11.7050825205475 0.676767676767677 0.0377517162371365
13.8708995155653 0.676767676767677 0.0160747280044674
16.0083060854085 0.676767676767677 0.00675390649982996
18.166026977294 0.676767676767677 0.00277163617111438
20.3333107044723 0.676767676767677 0.00112176087792134
22.5447318331842 0.676767676767677 0.000442773384222323
24.8328473116347 0.676767676767677 0.000168415966083494
27.2540275169627 0.676767676767677 6.03410362732604e-05
29.860645897432 0.676767676767677 1.9930197485822e-05
32.7046212553445 0.676767676767677 5.93827006529854e-06
35.8307898572364 0.676767676767677 1.56641643381629e-06
39.2837117117193 0.676767676767677 3.5905432109959e-07
43.1089620570585 0.676767676767677 7.0168919099812e-08
47.3561992199254 0.676767676767677 1.14500051624109e-08
52.0762129797905 0.676767676767677 1.52727647204239e-09
57.3223500506474 0.676767676767677 1.62857128277674e-10
63.1526765981052 0.676767676767677 1.35496434313596e-11
69.6319395343156 0.676767676767677 8.55970929645115e-13
76.8316159119168 0.676767676767677 3.98463301110644e-14
84.8289858968574 0.676767676767677 1.32324090589731e-15
93.7025350126523 0.676767676767677 3.0330127175747e-17
100 0.676767676767677 2.08310472655834e-18
     
1 0.696969696969697 0.854039254234799
1.14236952724089 0.696969696969697 0.835505602332149
1.97658875853128 0.696969696969697 0.726423544925443
3.47747664172989 0.696969696969697 0.536932568803303
5.26204518665872 0.696969696969697 0.344351832374808
7.28662336330944 0.696969696969697 0.188126498294191
9.57435500118035 0.696969696969697 0.0860153948508658
11.7050825205475 0.696969696969697 0.0389231107473352
13.8708995155653 0.696969696969697 0.0167143527043573
16.0083060854085 0.696969696969697 0.00708630704749008
18.166026977294 0.696969696969697 0.00293590721353671
20.3333107044723 0.696969696969697 0.00120002256147238
22.5447318331842 0.696969696969697 0.000478550765787872
24.8328473116347 0.696969696969697 0.000183996127872689
27.2540275169627 0.696969696969697 6.66875181760277e-05
29.860645897432 0.696969696969697 2.23039285601574e-05
32.7046212553445 0.696969696969697 6.73763139311605e-06
35.8307898572364 0.696969696969697 1.80454351348156e-06
39.2837117117193 0.696969696969697 4.20692512857616e-07
43.1089620570585 0.696969696969697 8.37770212591557e-08
47.3561992199254 0.696969696969697 1.39605251369755e-08
52.0762129797905 0.696969696969697 1.90626068135397e-09
57.3223500506474 0.696969696969697 2.08646165781587e-10
63.1526765981052 0.696969696969697 1.78718375177678e-11
69.6319395343156 0.696969696969697 1.16622010972369e-12
76.8316159119168 0.696969696969697 5.62847213530485e-14
84.8289858968574 0.696969696969697 1.94577683937676e-15
93.7025350126523 0.696969696969697 4.66364450006586e-17
100 0.696969696969697 3.30632573789891e-18
     
1 0.717171717171717 0.871262080132205
1.14236952724089 0.717171717171717 0.852061330806881
1.97658875853128 0.717171717171717 0.739568455495985
3.47747664172989 0.717171717171717 0.545803051958369
5.26204518665872 0.717171717171717 0.350285639342048
7.28662336330944 0.717171717171717 0.192104134879515
9.57435500118035 0.717171717171717 0.0884826311132084
11.7050825205475 0.717171717171717 0.0403932982896059
13.8708995155653 0.717171717171717 0.0175223361513486
16.0083060854085 0.717171717171717 0.00750898948739165
18.166026977294 0.717171717171717 0.00314635117206395
20.3333107044723 0.717171717171717 0.00130110579556348
22.5447318331842 0.717171717171717 0.000525177774581173
24.8328473116347 0.717171717171717 0.000204501347431178
27.2540275169627 0.717171717171717 7.51312612786361e-05
29.860645897432 0.717171717171717 2.5500473891024e-05
32.7046212553445 0.717171717171717 7.82877245134157e-06
35.8307898572364 0.717171717171717 2.13458778908938e-06
39.2837117117193 0.717171717171717 5.07603831746368e-07
43.1089620570585 0.717171717171717 1.03339773506416e-07
47.3561992199254 0.717171717171717 1.76491324142227e-08
52.0762129797905 0.717171717171717 2.476908890593e-09
57.3223500506474 0.717171717171717 2.79517213616785e-10
63.1526765981052 0.717171717171717 2.47714447414203e-11
69.6319395343156 0.717171717171717 1.67891059548479e-12
76.8316159119168 0.717171717171717 8.4521545935604e-14
84.8289858968574 0.717171717171717 3.06241172502136e-15
93.7025350126523 0.717171717171717 7.73314121187358e-17
100 0.717171717171717 5.68950409778792e-18
     
1 0.737373737373737 0.889550611303291
1.14236952724089 0.737373737373737 0.869675888589422
1.97658875853128 0.737373737373737 0.753749185799581
3.47747664172989 0.737373737373737 0.555693090554261
5.26204518665872 0.737373737373737 0.357172168314527
7.28662336330944 0.737373737373737 0.196862411830525
9.57435500118035 0.737373737373737 0.091485367687733
11.7050825205475 0.737373737373737 0.0422002815375796
13.8708995155653 0.737373737373737 0.0185243600484059
16.0083060854085 0.737373737373737 0.00803805910615266
18.166026977294 0.737373737373737 0.00341241850165424
20.3333107044723 0.737373737373737 0.00143028178882904
22.5447318331842 0.737373737373737 0.000585448961792922
24.8328473116347 0.737373737373737 0.000231334281131396
27.2540275169627 0.737373737373737 8.63293484278491e-05
29.860645897432 0.737373737373737 2.98026232888841e-05
32.7046212553445 0.737373737373737 9.32156193453401e-06
35.8307898572364 0.737373737373737 2.59445830715979e-06
39.2837117117193 0.737373737373737 6.3120894859754e-07
43.1089620570585 0.737373737373737 1.31808074901258e-07
47.3561992199254 0.737373737373737 2.31569224664386e-08
52.0762129797905 0.737373737373737 3.35395070106654e-09
57.3223500506474 0.737373737373737 3.92019374846081e-10
63.1526765981052 0.737373737373737 3.61274000478188e-11
69.6319395343156 0.737373737373737 2.55755503510627e-12
76.8316159119168 0.737373737373737 1.35149116616004e-13
84.8289858968574 0.737373737373737 5.16799016165712e-15
93.7025350126523 0.737373737373737 1.38555006522301e-16
100 0.737373737373737 1.063688557276e-17
     
1 0.757575757575758 0.908976386065908
1.14236952724089 0.757575757575758 0.888420647006054
1.97658875853128 0.757575757575758 0.769036900274413
3.47747664172989 0.757575757575758 0.566675130746974
5.26204518665872 0.757575757575758 0.365085261936456
7.28662336330944 0.757575757575758 0.202472937149808
9.57435500118035 0.757575757575758 0.0950851661606754
11.7050825205475 0.757575757575758 0.0443914121996743
13.8708995155653 0.757575757575758 0.0197531073824361
16.0083060854085 0.757575757575758 0.00869442017550304
18.166026977294 0.757575757575758 0.0037466150508817
20.3333107044723 0.757575757575758 0.00159466008227667
22.5447318331842 0.757575757575758 0.000663206363535289
24.8328473116347 0.757575757575758 0.000266461464497958
27.2540275169627 0.757575757575758 0.000101222073725407
29.860645897432 0.757575757575758 3.56239706900665e-05
32.7046212553445 0.757575757575758 1.13805115106281e-05
35.8307898572364 0.757575757575758 3.24238710856575e-06
39.2837117117193 0.757575757575758 8.09547268640218e-07
43.1089620570585 0.757575757575758 1.73987444132841e-07
47.3561992199254 0.757575757575758 3.15634549214105e-08
52.0762129797905 0.757575757575758 4.73781399181256e-09
57.3223500506474 0.757575757575758 5.76253581176454e-10
63.1526765981052 0.757575757575758 5.55121152219578e-11
69.6319395343156 0.757575757575758 4.12855068131801e-12
76.8316159119168 0.757575757575758 2.30474035908027e-13
84.8289858968574 0.757575757575758 9.36781790864321e-15
93.7025350126523 0.757575757575758 2.68769985169727e-16
100 0.757575757575758 2.16512467253833e-17
     
1 0.777777777777778 0.92961655096492
1.14236952724089 0.777777777777778 0.908372656431164
1.97658875853128 0.777777777777778 0.785509032607758
3.47747664172989 0.777777777777778 0.5788295899312
5.26204518665872 0.777777777777778 0.374109276272903
7.28662336330944 0.777777777777778 0.209020076405073
9.57435500118035 0.777777777777778 0.0993567043617409
11.7050825205475 0.777777777777778 0.0470255062356783
13.8708995155653 0.777777777777778 0.0212500954706724
16.0083060854085 0.777777777777778 0.00950520187373006
18.166026977294 0.777777777777778 0.00416551799146578
20.3333107044723 0.777777777777778 0.00180386433702163
22.5447318331842 0.777777777777778 0.000763761629684817
24.8328473116347 0.777777777777778 0.000312660978950887
27.2540275169627 0.777777777777778 0.000121168102477968
29.860645897432 0.777777777777778 4.35766639471846e-05
32.7046212553445 0.777777777777778 1.42554990602024e-05
35.8307898572364 0.777777777777778 4.16934664269925e-06
39.2837117117193 0.777777777777778 1.07167906870068e-06
43.1089620570585 0.777777777777778 2.37883674282034e-07
47.3561992199254 0.777777777777778 4.47347259131113e-08
52.0762129797905 0.777777777777778 6.9892377538063e-09
57.3223500506474 0.777777777777778 8.88859634360097e-10
63.1526765981052 0.777777777777778 8.99843520450162e-11
69.6319395343156 0.777777777777778 7.0724568659827e-12
76.8316159119168 0.777777777777778 4.19844015408269e-13
84.8289858968574 0.777777777777778 1.82719533557007e-14
93.7025350126523 0.777777777777778 5.65572202382865e-16
100 0.777777777777778 4.80835730886459e-17
     
1 0.797979797979798 0.951554397082812
1.14236952724089 0.797979797979798 0.929615197329356
1.97658875853128 0.797979797979798 0.803249947095175
3.47747664172989 0.797979797979798 0.592245819239526
5.26204518665872 0.797979797979798 0.384340550583736
7.28662336330944 0.797979797979798 0.216603068190479
9.57435500118035 0.797979797979798 0.104390412861564
11.7050825205475 0.797979797979798 0.0501755598964981
13.8708995155653 0.797979797979798 0.023068100818084
16.0083060854085 0.797979797979798 0.010505698132726
18.166026977294 0.797979797979798 0.00469119597468625
20.3333107044723 0.797979797979798 0.00207100227661508
22.5447318331842 0.797979797979798 0.000894517948572661
24.8328473116347 0.797979797979798 0.000373897082949705
27.2540275169627 0.797979797979798 0.000148154558054337
29.860645897432 0.797979797979798 5.45797686389731e-05
32.7046212553445 0.797979797979798 1.83324325861152e-05
35.8307898572364 0.797979797979798 5.52020995497544e-06
39.2837117117193 0.797979797979798 1.46545814745915e-06
43.1089620570585 0.797979797979798 3.371721257526e-07
47.3561992199254 0.797979797979798 6.59890565158659e-08
52.0762129797905 0.797979797979798 1.07787372792229e-08
57.3223500506474 0.797979797979798 1.44036473858141e-09
63.1526765981052 0.797979797979798 1.54076645856245e-10
69.6319395343156 0.797979797979798 1.28756122603813e-11
76.8316159119168 0.797979797979798 8.18286223713751e-13
84.8289858968574 0.797979797979798 3.84177922380322e-14
93.7025350126523 0.797979797979798 1.29360168150664e-15
100 0.797979797979798 1.16754334029118e-16
     
1 0.818181818181818 0.974879951994036
1.14236952724089 0.818181818181818 0.952238389187231
1.97658875853128 0.818181818181818 0.822351675174838
3.47747664172989 0.818181818181818 0.607023194847108
5.26204518665872 0.818181818181818 0.395889118936366
7.28662336330944 0.818181818181818 0.225338569965821
9.57435500118035 0.818181818181818 0.110295764737902
11.7050825205475 0.818181818181818 0.0539322487697606
13.8708995155653 0.818181818181818 0.0252743814082026
16.0083060854085 0.818181818181818 0.0117420223890896
18.166026977294 0.818181818181818 0.00535320927961433
20.3333107044723 0.818181818181818 0.00241407052447401
22.5447318331842 0.818181818181818 0.00106589620907739
24.8328473116347 0.818181818181818 0.000455893976861883
27.2540275169627 0.818181818181818 0.000185128246301407
29.860645897432 0.818181818181818 7.00354125663997e-05
32.7046212553445 0.818181818181818 2.42183344143001e-05
35.8307898572364 0.818181818181818 7.53055732123105e-06
39.2837117117193 0.818181818181818 2.07157608423162e-06
43.1089620570585 0.818181818181818 4.95847862469289e-07
47.3561992199254 0.818181818181818 1.01408950730204e-07
52.0762129797905 0.818181818181818 1.73959444097592e-08
57.3223500506474 0.818181818181818 2.4549227848663e-09
63.1526765981052 0.818181818181818 2.79035651530028e-10
69.6319395343156 0.818181818181818 2.49468208141792e-11
76.8316159119168 0.818181818181818 1.70910196378187e-12
84.8289858968574 0.818181818181818 8.72271795451523e-14
93.7025350126523 0.818181818181818 3.22236547904989e-15
100 0.818181818181818 3.10619557706643e-16
     
1 0.838383838383838 0.999690633802712
1.14236952724089 0.838383838383838 0.976339864135304
1.97658875853128 0.838383838383838 0.842914736816266
3.47747664172989 0.838383838383838 0.623272357683345
5.26204518665872 0.838383838383838 0.408880707850953
7.28662336330944 0.838383838383838 0.235363729126661
9.57435500118035 0.838383838383838 0.117205392715077
11.7050825205475 0.838383838383838 0.0584084536944151
13.8708995155653 0.838383838383838 0.0279549817296115
16.0083060854085 0.838383838383838 0.0132747657202136
18.166026977294 0.838383838383838 0.00619145067730621
20.3333107044723 0.838383838383838 0.0028580098597729
22.5447318331842 0.838383838383838 0.00129273044182697
24.8328473116347 0.838383838383838 0.000567026399656949
27.2540275169627 0.838383838383838 0.00023652586603457
29.860645897432 0.838383838383838 9.21200607527278e-05
32.7046212553445 0.838383838383838 3.28870128572128e-05
35.8307898572364 0.838383838383838 1.05920994977472e-05
39.2837117117193 0.838383838383838 3.02956181019167e-06
43.1089620570585 0.838383838383838 7.57224122343801e-07
47.3561992199254 0.838383838383838 1.62505562244578e-07
52.0762129797905 0.838383838383838 2.94120960673074e-08
57.3223500506474 0.838383838383838 4.40590938083986e-09
63.1526765981052 0.838383838383838 5.35177796100665e-10
69.6319395343156 0.838383838383838 5.15154029858436e-11
76.8316159119168 0.838383838383838 3.83151310931156e-12
84.8289858968574 0.838383838383838 2.14246812714119e-13
93.7025350126523 0.838383838383838 8.75925587675496e-15
100 0.838383838383838 9.07363162374856e-16
     
1 0.858585858585859 1.02609197451793
1.14236952724089 0.858585858585859 1.002025512933
1.97658875853128 0.858585858585859 0.865049057794552
3.47747664172989 0.858585858585859 0.641116624362113
5.26204518665872 0.858585858585859 0.423459072930299
7.28662336330944 0.858585858585859 0.24683989716341
9.57435500118035 0.858585858585859 0.125280259240165
11.7050825205475 0.858585858585859 0.0637451417120864
13.8708995155653 0.858585858585859 0.0312205190185651
16.0083060854085 0.858585858585859 0.0151840757619194
18.166026977294 0.858585858585859 0.00726021742402782
20.3333107044723 0.858585858585859 0.00343774455786384
22.5447318331842 0.858585858585859 0.00159639661497826
24.8328473116347 0.858585858585859 0.000719721729020723
27.2540275169627 0.858585858585859 0.00030913644262538
29.860645897432 0.858585858585859 0.000124274921340927
32.7046212553445 0.858585858585859 4.59335532907772e-05
35.8307898572364 0.858585858585859 1.53716283079921e-05
39.2837117117193 0.858585858585859 4.58714923604194e-06
43.1089620570585 0.858585858585859 1.20184679024501e-06
47.3561992199254 0.858585858585859 2.71805401481915e-07
52.0762129797905 0.858585858585859 5.21503909301697e-08
57.3223500506474 0.858585858585859 8.33627362343959e-09
63.1526765981052 0.858585858585859 1.08846493782175e-09
69.6319395343156 0.858585858585859 1.135424893723e-10
76.8316159119168 0.858585858585859 9.23435179916434e-12
84.8289858968574 0.858585858585859 5.70283932408772e-13
93.7025350126523 0.858585858585859 2.60336046056392e-14
100 0.858585858585859 2.91640009446483e-15
     
1 0.878787878787879 1.05419842094624
1.14236952724089 0.878787878787879 1.02941031198242
1.97658875853128 0.878787878787879 0.888874995436839
3.47747664172989 0.878787878787879 0.660693595924803
5.26204518665872 0.878787878787879 0.439788738081069
7.28662336330944 0.878787878787879 0.259957133838995
9.57435500118035 0.878787878787879 0.134716173006723
11.7050825205475 0.878787878787879 0.0701190461298337
13.8708995155653 0.878787878787879 0.0352140111318919
16.0083060854085 0.878787878787879 0.0175767653869132
18.166026977294 0.878787878787879 0.00863410477435761
20.3333107044723 0.878787878787879 0.00420272829464849
22.5447318331842 0.878787878787879 0.00200810283300544
24.8328473116347 0.878787878787879 0.000932700315640544
27.2540275169627 0.878787878787879 0.000413527792691512
29.860645897432 0.878787878787879 0.000172047263156349
32.7046212553445 0.878787878787879 6.60283723811261e-05
35.8307898572364 0.878787878787879 2.30324462575798e-05
39.2837117117193 0.878787878787879 7.19652282387057e-06
43.1089620570585 0.878787878787879 1.98422951867564e-06
47.3561992199254 0.878787878787879 4.74959070490933e-07
52.0762129797905 0.878787878787879 9.70730279484434e-08
57.3223500506474 0.878787878787879 1.66476657508968e-08
63.1526765981052 0.878787878787879 2.35055934601572e-09
69.6319395343156 0.878787878787879 2.67487799922645e-10
76.8316159119168 0.878787878787879 2.3964613066768e-11
84.8289858968574 0.878787878787879 1.64798494602288e-12
93.7025350126523 0.878787878787879 8.47681202982124e-14
100 0.878787878787879 1.03357912666029e-14
     
1 0.898989898989899 1.08413422233334
1.14236952724089 0.898989898989899 1.0586192411676
1.97658875853128 0.898989898989899 0.91452448722048
3.47747664172989 0.898989898989899 0.682156995455706
5.26204518665872 0.898989898989899 0.458058213923207
7.28662336330944 0.898989898989899 0.274939685173506
9.57435500118035 0.898989898989899 0.145752035572179
11.7050825205475 0.898989898989899 0.0777527500814896
13.8708995155653 0.898989898989899 0.0401215398790351
16.0083060854085 0.898989898989899 0.0205963473649048
18.166026977294 0.898989898989899 0.0104166229672673
20.3333107044723 0.898989898989899 0.0052238244482074
22.5447318331842 0.898989898989899 0.00257404415196386
24.8328473116347 0.898989898989899 0.00123461079486835
27.2540275169627 0.898989898989899 0.000566447235036079
29.860645897432 0.898989898989899 0.000244562161306419
32.7046212553445 0.898989898989899 9.77452255709746e-05
35.8307898572364 0.898989898989899 3.56567788132317e-05
39.2837117117193 0.898989898989899 1.17071718425891e-05
43.1089620570585 0.898989898989899 3.41053329626086e-06
47.3561992199254 0.898989898989899 8.67906376243565e-07
52.0762129797905 0.898989898989899 1.89891177841348e-07
57.3223500506474 0.898989898989899 3.51306373380305e-08
63.1526765981052 0.898989898989899 5.39673223603206e-09
69.6319395343156 0.898989898989899 6.74525919826132e-10
76.8316159119168 0.898989898989899 6.7074351205628e-11
84.8289858968574 0.898989898989899 5.17930869132547e-12
93.7025350126523 0.898989898989899 3.0298312516536e-13
100 0.898989898989899 4.04751135489746e-14
     
1 0.919191919191919 1.11603441518491
1.14236952724089 0.919191919191919 1.0897883036059
1.97658875853128 0.919191919191919 0.942142338670625
3.47747664172989 0.919191919191919 0.705678770909156
5.26204518665872 0.919191919191919 0.478483787859823
7.28662336330944 0.919191919191919 0.292052665913119
9.57435500118035 0.919191919191919 0.158680321850413
11.7050825205475 0.919191919191919 0.0869280010623947
13.8708995155653 0.919191919191919 0.046186882642892
16.0083060854085 0.919191919191919 0.024437325799324
18.166026977294 0.919191919191919 0.0127529302090883
20.3333107044723 0.919191919191919 0.00660384849852105
22.5447318331842 0.919191919191919 0.00336359340187032
24.8328473116347 0.919191919191919 0.00167002401526608
27.2540275169627 0.919191919191919 0.00079493533896567
29.860645897432 0.919191919191919 0.000357149639720598
32.7046212553445 0.919191919191919 0.00014910575400106
35.8307898572364 0.919191919191919 5.70723132265276e-05
39.2837117117193 0.919191919191919 1.97634787164813e-05
43.1089620570585 0.919191919191919 6.10815050192212e-06
47.3561992199254 0.919191919191919 1.66003980434933e-06
52.0762129797905 0.919191919191919 3.90779696641049e-07
57.3223500506474 0.919191919191919 7.84289342808378e-08
63.1526765981052 0.919191919191919 1.31903356824653e-08
69.6319395343156 0.919191919191919 1.82333825773988e-09
76.8316159119168 0.919191919191919 2.02795699850205e-10
84.8289858968574 0.919191919191919 1.77344578343501e-11
